 47407.48   40377.257504   10622.451105   25231.381426    4523.424972
 47411.48   39442.642385   10375.849133   24648.676951    4418.116301
 47415.48   38491.860223   10125.088063   24055.697030    4311.075130
 47419.48   37527.129202    9870.742922   23453.843449    4202.542831
 47423.48   36550.654315    9613.386108   22844.508276    4092.759931
 47427.49   35564.625286    9353.585928   22229.073968    3981.965391
 47431.49   34571.198459    9091.903165   21608.900025    3870.395268
 47435.49   33572.495988    8828.889881   20985.324015    3758.282093
 47439.49   32570.596640    8565.087206   20359.655493    3645.853941
 47443.49   31567.528846    8301.023488   19733.171726    3533.333633
 47447.49   30565.264218    8037.212551   19107.113691    3420.937977
 47451.49   29565.711538    7774.152087   18482.682376    3308.877075
 47455.49   28570.711252    7512.322182   17861.035384    3197.353685
 47459.49   27582.030478    7252.183974   17243.283867    3086.562637
 47463.49   26601.358541    6994.178455   16630.489774    2976.690312
 47467.49   25630.303045    6738.725417   16023.663441    2867.914187
 47471.49   24670.386480    6486.222535   15423.761512    2760.402433
 47475.50   23723.043376    6237.044600   14831.685196    2654.313580
 47479.50   22789.617982    5991.542886   14248.278851    2549.796245
 47483.50   21871.362485    5750.044671   13674.328904    2446.988910
 47487.50   20969.435741    5512.852878   13110.563090    2346.019774
 47491.50   20084.902513    5280.245863   12557.650001    2247.006648
 47495.50   19218.733196    5052.477331   12016.198948    2150.056918
 47499.50   18371.804017    4829.776367   11486.760100    2055.267550
 47503.50   17544.897678    4612.347602   10969.824919    1962.725157
 47507.50   16738.704431    4400.371477   10465.826848    1872.506106
 47511.50   15953.823547    4194.004623    9975.142250    1784.676674
 47515.50   15190.765163    3993.380332    9498.091582    1699.293249
 47519.50   14449.952472    3798.609129    9034.940779    1616.402564
 47523.50   13731.724232    3609.779420    8585.902839    1536.041973
 47527.51   13036.337562    3426.958221    8151.139585    1458.239756
 47531.51   12363.970989    3250.191951    7730.763583    1383.015455
 47535.51   11714.727730    3079.507288    7324.840206    1310.380236
 47539.51   11088.639161    2914.912078    6933.389811    1240.337272
 47543.51   10485.668459    2756.396283    6556.390030    1172.882146
 47547.51    9905.714372    2603.932971    6193.778133    1108.003268
 47551.51    9348.615101    2457.479332    5845.453463    1045.682306
 47555.51    8814.152261    2316.977711    5511.279923     985.894628
 47559.51    8302.054888    2182.356663    5191.088482     928.609743
 47563.51    7812.003473    2053.532007    4884.679711     873.791755
 47567.51    7343.634003    1930.407888    4591.826309     821.399805
 47571.51    6896.541967    1812.877825    4312.275615     771.388527
 47575.52    6470.286331    1700.825755    4045.752095     723.708480
 47579.52    6064.393437    1594.127055    3791.959790     678.306592
 47583.52    5678.360826    1492.649546    3550.584702     635.126578
 47587.52    5311.660955    1396.254467    3321.297129     594.109359
 47591.52    4963.744809    1304.797426    3103.753917     555.193466
 47595.52    4634.045373    1218.129307    2897.600643     518.315422
 47599.52    4321.980969    1136.097150    2702.473700     483.410119
 47603.52    4026.958449    1058.544987    2518.002291     450.411171
 47607.52    3748.376219     985.314636    2343.810328     419.251255
 47611.52    3485.627101     916.246454    2179.518221     389.862426
 47615.52    3238.101036     851.180046    2024.744567     362.176423
 47619.52    3005.187597     789.954923    1879.107727     336.124947
 47623.52    2786.278335     732.411123    1742.227289     311.639923
 47627.53    2580.768948     678.389774    1613.725431     288.653744
 47631.53    2388.061275     627.733623    1493.228162     267.099490
 47635.53    2207.565107     580.287511    1380.366461     246.911135
 47639.53    2038.699834     535.898802    1274.777303     228.023729
 47643.53    1880.895922     494.417777    1176.104587     210.373559
 47647.53    1733.596222     455.697969    1083.999951     193.898302
 47651.53    1596.257120     419.596476     998.123496     178.537148
 47655.53    1468.349536     385.974214     918.144406     164.230916
 47659.53    1349.359777     354.696146     843.741487     150.922144
 47663.53    1238.790242     325.631467     774.603602     138.555173
 47667.53    1136.160003     298.653752     710.430042     127.076209
 47671.53    1041.005255     273.641083     650.930800     116.433372
 47675.54     952.879647     250.476125     595.826783     106.576738
 47679.54     871.353043     229.045324     544.849932      97.457787
 47683.54     796.017745     209.242561     497.743386      89.031798
 47687.54     726.478963     190.963480     454.261354      81.254128
 47691.54     662.361428     174.109437     414.169184      74.082807
 47695.54     603.307496     158.586422     377.243244      67.477831
 47699.54     548.976946     144.305002     343.270795      61.401149
 47703.54     499.046701     131.180254     312.049821      55.816626
 47707.54     453.210506     119.131675     283.388823      50.690008
 47711.54     411.178545     108.083083     257.106581      45.988881
 47715.54     372.677024      97.962508     233.031895      41.682620
 47719.54     337.447713      88.702073     211.003296      37.742345
 47723.54     305.247459      80.237860     190.868740      34.140860
 47727.55     275.847672      72.509782     172.485293      30.852596
 47731.55     249.033794      65.461441     155.718795      27.853558
 47735.55     224.604754      59.039983     140.443516      25.121255
 47739.55     202.372409      53.195951     126.541812      22.634645
 47743.55     182.164525      47.883160     113.905582      20.375782
 47747.55     163.810719      43.058472     102.429019      18.323228
 47751.55     147.161236      38.681752      92.018141      16.461343
 47755.55     132.074030      34.715656      82.584125      14.774249
 47759.55     118.417181      31.125501      74.044479      13.247201
 47763.55     106.068349      27.879120      66.322701      11.866527
 47767.55      94.914244      24.946725      59.347949      10.619570
 47771.55      84.850103      22.300765      53.054710       9.494627
 47775.56      75.779192      19.915802      47.382492       8.480898
 47779.56      67.612312      17.768373      42.275511       7.568428
 47783.56      60.267330      15.836872      37.682405       6.748053
 47787.56      53.668726      14.101428      33.555941       6.011358
 47791.56      47.747160      12.543789      29.852752       5.350618
 47795.56      42.439053      11.147219      26.533071       4.758762
 47799.56      37.686195       9.896385      23.560486       4.229324
 47803.56      33.435367       8.777261      20.901704       3.756402
 47807.56      29.637984       7.777036      18.526327       3.334622
 47811.56      26.249759       6.884021      16.406640       2.959098
 47815.56      23.230381       6.087565      14.517415       2.625401
 47819.56      20.543222       5.377978      12.835719       2.329525
 47823.56      18.155049       4.746451      11.340742       2.067856
 47827.57      16.035770       4.184993      10.013629       1.837148
 47831.57      14.158180       3.686356       8.837327       1.634496
 47835.57      12.497738       3.243983       7.796444       1.457312
 47839.57      11.032358       2.851942       6.877113       1.303304
 47843.57       9.742208       2.504878       6.066870       1.170459
 47847.57       8.609532       2.197963       5.354543       1.057025
 47851.57       7.618486       1.926848       4.730140       0.961498
 47855.57       6.754988       1.687620       4.184764       0.882604
 47859.57       6.006577       1.476764       3.710517       0.819297
 47863.57       5.362292       1.291128       3.300423       0.770741
 47867.57       4.812556       1.127886       2.948359       0.736311
 47871.57       4.349083       0.984512       2.648987       0.715585
 47875.58       3.964785       0.858746       2.397700       0.708339
 47879.58       3.653694       0.748572       2.190568       0.714554
 47883.58       3.410900       0.652196       2.024297       0.734407
 47887.58       3.232492       0.568019       1.896188       0.768285
 47891.58       3.115514       0.494624       1.804108       0.816783
 47895.58       3.057926       0.430751       1.746461       0.880715
 47899.58       3.058582       0.375288       1.722169       0.961125
 47903.58       3.117206       0.327251       1.730656       1.059299
 47907.58       3.234388       0.285773       1.771837       1.176777
 47911.58       3.411585       0.250094       1.846116       1.315376
 47915.58       3.651129       0.219545       1.954380       1.477203
 47919.58       3.956241       0.193544       2.098011       1.664686
 47923.58       4.331066       0.171584       2.278891       1.880592
 47927.59       4.780704       0.153226       2.499418       2.128060
 47931.59       5.311252       0.138092       2.762527       2.410632
 47935.59       5.929862       0.125863       3.071712       2.732287
 47939.59       6.644803       0.116264       3.431058       3.097481
 47943.59       7.465529       0.109071       3.845271       3.511187
 47947.59       8.402762       0.104097       4.319725       3.978940
 47951.59       9.468584       0.101196       4.860496       4.506892
 47955.59      10.676533       0.100254       5.474421       5.101858
 47959.59      12.041715       0.101190       6.169146       5.771379
 47963.59      13.580924       0.103954       6.953190       6.523780
 47967.59      15.312772       0.108522       7.836007       7.368243
 47971.59      17.257825       0.114897       8.828059       8.314868
 47975.60      19.438760       0.123108       9.940893       9.374760
 47979.60      21.880524       0.133207      11.187217      10.560100
 47983.60      24.610501       0.145271      12.580995      11.884236
 47987.60      27.658704       0.159399      14.137534      13.361771
 47991.60      31.057961       0.175715      15.873584      15.008662
 47995.60      34.844124       0.194366      17.807445      16.842313
 47999.60      39.056280       0.215520      19.959071      18.881690
 48003.60      43.736982       0.239371      22.350188      21.147423
 48007.60      48.940076       0.267369      25.005655      23.667051
 48011.60      54.702034       0.297532      27.948871      26.455631
 48015.60      61.083653       0.331166      31.208663      29.543824
 48019.60      68.143839       0.368576      34.815104      32.960159
 48023.60      75.946245       0.410094      38.800691      36.735460
 48027.61      84.559551       0.456083      43.200487      40.902980
 48031.61      94.057747       0.506940      48.052266      45.498541
 48035.61     104.514574       0.561553      53.392999      50.560023
 48039.61     116.028211       0.623718      59.274259      56.130234
 48043.61     128.683398       0.692105      65.738502      62.252791
 48047.61     142.578376       0.767261      72.835874      68.975241
 48051.61     157.818192       0.849772      80.619992      76.348428
 48055.61     174.514997       0.940268      89.148091      84.426639
 48059.61     192.788348       1.039420      98.481180      93.267747
 48063.61     212.765487       1.147949     108.684186     102.933352
 48067.61     234.581633       1.266623     119.826093     113.488918
 48071.61     258.380242       1.396261     131.980078     125.003903
 48075.62     284.313263       1.537737     145.223643     137.551882
 48079.62     312.541374       1.691981     159.638726     151.210668
 48083.62     343.234200       1.859980     175.311811     166.062410
 48087.62     376.570500       2.042784     192.334023     182.193693
 48091.62     412.738334       2.241506     210.801209     199.695619
 48095.62     451.935193       2.457325     230.813997     218.663871
 48099.62     494.368099       2.691490     252.477844     239.198765
 48103.62     540.253661       2.945322     275.903062     261.405277
 48107.62     589.818095       3.220217     301.204815     285.393063
 48111.62     643.297186       3.517648     328.503101     311.276438
 48115.62     700.936215       3.839169     357.922699     339.174347
 48119.62     762.989817       4.186420     389.593093     369.210304
 48123.62     829.721788       4.561127     423.648363     401.512298
 48127.63     901.404828       4.965106     460.227041     436.212681
 48131.63     978.320216       5.400270     499.471933     473.448013
 48135.63    1060.757422       5.868631     541.529909     513.358883
 48139.63    1149.013636       6.372301     586.551645     556.089690
 48143.63    1243.393226       6.913502     634.691331     601.788393
 48147.63    1344.207123       7.494570     686.106338     650.606215
 48151.63    1451.772112       8.117957     740.956836     702.697320
 48155.63    1566.410056       8.786239     799.405371     758.218446
 48159.63    1688.451307       9.504334     861.617651     817.329322
 48163.63    1818.217430      10.271095     927.757260     880.189075
 48167.63    1956.043566      11.091375     997.991934     946.960257
 48171.63    2102.262350      11.968335    1072.488580    1017.805435
 48175.64    2257.206299      12.905304    1151.413680    1092.887315
 48179.64    2421.206517      13.905788    1234.932582    1172.368147
 48183.64    2594.591320      14.973484    1323.208762    1256.409074
 48187.64    2777.684793      16.112296    1416.403031    1345.169466
 48191.64    2970.805263      17.326349    1514.672709    1438.806205
 48195.64    3174.263710      18.620005    1618.170753    1537.472952
 48199.64    3388.362116      19.997885    1727.044856    1641.319376
 48203.64    3613.391756      21.464888    1841.436503    1750.490365
 48207.64    3849.631443      23.026219    1961.480007    1865.125217
 48211.64    4097.345738      24.687409    2087.301514    1985.356815
 48215.64    4356.783119      26.454348    2219.017986    2111.310786
 48219.64    4628.174148      28.333317    2356.736171    2243.104659
 48223.64    4911.729612      30.331022    2500.551564    2380.847026
 48227.65    5207.638684      32.454630    2650.547355    2524.636699
 48231.65    5516.067094      34.711816    2806.793391    2674.561888
 48235.65    5837.155327      37.110803    2969.345132    2830.699392
 48239.65    6171.016879      39.660415    3138.242639    2993.113824
 48243.65    6517.736558      42.370131    3313.509570    3161.856857
 48247.65    6877.368874      45.250141    3495.152213    3336.966520
 48251.65    7249.936512      48.311408    3683.158560    3518.466543
 48255.65    7635.428912      51.565741    3877.497420    3706.365751
 48259.65    8033.800981      55.025860    4078.117594    3900.657526
 48263.65    8444.971936      58.705480    4284.947112    4101.319345
 48267.65    8868.824305      62.619388    4497.892530    4308.312387
 48271.65    9305.203102      66.783535    4716.838327    4521.581240
 48275.66    9753.915187      71.215129    4941.646368    4741.053690
 48279.66   10214.728826      75.932732    5172.155476    4966.640618
 48283.66   10687.373472      80.956365    5408.181101    5198.236006
 48287.66   11171.539770      86.307617    5649.515101    5435.717052
 48291.66   11666.879804      92.009761    5895.925638    5678.944406
 48295.66   12173.007597      98.087871    6147.157195    5927.762531
 48299.66   12689.499872     104.568952    6402.930726    6182.000194
 48303.66   13215.897078     111.482063    6662.943935    6441.471080
 48307.66   13751.704699     118.858456    6926.871693    6705.974550
 48311.66   14296.394832     126.731708    7194.366595    6975.296528
 48315.66   14849.408055     135.137870    7465.059664    7249.210521
 48319.66   15410.155575     144.115605    7738.561191    7527.478779
 48323.66   15978.021647     153.706335    8014.461729    7809.853583
 48327.67   16552.366281     163.954394    8292.333224    8096.078663
 48331.67   17132.528205     174.907171    8571.730295    8385.890738
 48335.67   17717.828095     186.615267    8852.191648    8679.021181
 48339.67   18307.572047     199.132636    9133.241626    8975.197784
 48343.67   18901.055279     212.516739    9414.391900    9274.146639
 48347.67   19497.566056     226.828686    9695.143270    9575.594101
 48351.67   20096.389803     242.133374    9974.987591    9879.268838
 48355.67   20696.813392     258.499629   10253.409812   10184.903951
 48359.67   21298.129584     276.000329   10529.890106   10492.239149
 48363.67   21899.641589     294.712533   10803.906094   10801.022963
 48367.67   22500.667719     314.717585   11074.935144   11111.014990
 48371.67   23100.546107     336.101227   11342.456738   11421.988143
 48375.68   23698.639455     358.953680   11605.954884   11733.730891
 48379.68   24294.339779     383.369730   11864.920574   12046.049475
 48383.68   24887.073115     409.448784   12118.854258   12358.770073
 48387.68   25476.304147     437.294920   12367.268325   12671.740901
 48391.68   26061.540725     467.016915   12609.689581   12984.834230
 48395.68   26642.338230     498.728251   12845.661692   13297.948287
 48399.68   27218.303745     532.547106   13074.747597   13611.009043
 48403.68   27789.100007     568.596316   13296.531854   13923.971837
 48407.68   28354.449083     607.003322   13510.622915   14236.822847
 48411.68   28914.135749     647.900076   13716.655309   14549.580364
 48415.68   29468.010525     691.422940   13914.291719   14862.295865
 48419.68   30015.992339     737.712543   14103.224934   15175.054862
 48423.68   30558.070782     786.913613   14283.179664   15487.977505
 48427.69   31094.307922     839.174780   14453.914205   15801.218937
 48431.69   31624.839656     894.648348   14615.221936   16114.969372
 48435.69   32149.876562     953.490036   14766.932636   16429.453890
 48439.69   32669.704245    1015.858685   14908.913616   16744.931944
 48443.69   33184.683136    1081.915934   15041.070647   17061.696555
 48447.69   33695.247749    1151.825862   15163.348683   17380.073204
 48451.69   34201.905374    1225.754605   15275.732359   17700.418410
 48455.69   34705.234192    1303.869924   15378.246280   18023.117988
 48459.69   35205.880827    1386.340763   15470.955072   18348.584992
 48463.69   35704.557312    1473.336757   15553.963204   18677.257351
 48467.69   36202.037496    1565.027723   15627.414586   19009.595187
 48471.69   36699.152889    1661.583114   15691.491929   19346.077847
 48475.70   37196.787961    1763.171449   15746.415877   19687.200636
 48479.70   37695.874919    1869.959718   15792.443918   20033.471282
 48483.70   38197.387981    1982.112761   15829.869074   20385.406146
 48487.70   38702.337180    2099.792625   15859.018373   20743.526183
 48491.70   39211.761726    2223.157906   15880.251123   21108.352697
 48495.70   39726.722963    2352.363065   15893.956996   21480.402901
 48499.70   40248.296967    2487.557743   15900.553917   21860.185307
 48503.70   40777.573498    2628.889024   15900.489457   22248.195016
 48507.70   41315.622608    2776.489401   15894.224475   22644.908732
 48511.70   41863.522845    2930.492295   15882.250519   23050.780031
 48515.70   42422.329618    3091.020963   15865.074381   23466.234275
 48519.70   42993.072307    3258.190273   15843.218368   23891.663667
 48523.70   43576.745735    3432.105993   15817.217423   24327.422318
 48527.71   44174.301653    3612.864089   15787.616180   24773.821384
 48531.71   44786.640298    3800.550037   15754.965959   25231.124302
 48535.71   45414.602082    3995.238148   15719.821750   25699.542183
 48539.71   46058.959479    4196.990919   15682.739170   26179.229390
 48543.71   46720.409167    4405.858396   15644.271442   26670.279328
 48547.71   47399.564489    4621.877579   15604.966398   27172.720512
 48551.71   48096.948285    4845.071841   15565.363530   27686.512913
 48555.71   48812.986161    5075.450393   15525.991114   28211.544654
 48559.71   49548.000244    5313.007774   15487.363417   28747.629053
 48563.71   50302.203471    5557.723389   15449.978003   29294.502079
 48567.71   51075.694468    5809.561082   15414.313166   29851.820220
 48571.71   51868.453055    6068.468756   15380.825490   30419.158810
 48575.72   52680.336423    6334.378031   15349.947567   30996.010824
 48579.72   53511.076012    6607.203962   15322.085870   31581.786181
 48583.72   54360.275129    6886.844790   15297.618799   32175.811540
 48587.72   55227.407318    7173.181756   15276.894922   32777.330640
 48591.72   56111.815513    7466.078955   15260.231391   33385.505166
 48595.72   57012.711982    7765.383245   15247.912579   33999.416157
 48599.72   57929.179072    8070.924210   15240.188904   34618.065958
 48603.72   58860.170752    8382.514165   15237.275873   35240.380714
 48607.72   59804.514959    8699.948221   15239.353339   35865.213399
 48611.72   60760.916726    9023.004392   15246.564969   36491.347365
 48615.72   61727.962082    9351.443754   15259.017921   37117.500407
 48619.72   62704.122706    9685.010652   15276.782741   37742.329313
 48623.72   63687.761296   10023.432950   15299.893461   38364.434885
 48627.73   64677.137637   10366.422332   15328.347901   38982.367404
 48631.73   65670.415304   10713.674635   15362.108166   39594.632503
 48635.73   66665.668992   11064.870235   15401.101336   40199.697422
 48639.73   67660.892395   11419.674462   15445.220333   40795.997600
 48643.73   68654.006597   11777.738060   15494.324959   41381.943578
 48647.73   69642.868924   12138.697678   15548.243095   41955.928151
 48651.73   70625.282186   12502.176394   15606.772048   42516.333744
 48655.73   71599.004262   12867.784274   15669.680039   43061.539950
 48659.73   72561.757960   13235.118954   15736.707807   43589.931199
 48663.73   73511.241080   13603.766261   15807.570338   44099.904482
 48667.73   74445.136637   13973.300848   15881.958674   44589.877114
 48671.73   75361.123148   14343.286863   15959.541829   45058.294456
 48675.74   76256.884954   14713.278641   16039.968754   45503.637559
 48679.74   77130.122473   15082.821415   16122.870380   45924.430677
 48683.74   77978.562357   15451.452055   16207.861693   46319.248609
 48687.74   78799.967470   15818.699826   16294.543845   46686.723799
 48691.74   79592.146630   16184.087169   16382.506289   47025.553171
 48695.74   80352.964067   16547.130509   16471.328915   47334.504643
 48699.74   81080.348541   16907.341075   16560.584188   47612.423278
 48703.74   81772.302059   17264.225756   16649.839265   47858.237038
 48707.74   82426.908166   17617.287970   16738.658100   48070.962096
 48711.74   83042.339749   17966.028568   16826.603500   48249.707681
 48715.74   83616.866328   18309.946757   16913.239151   48393.680421
 48719.74   84148.860802   18648.541056   16998.131588   48502.188158
 48723.74   84636.805613   18981.310274   17080.852113   48574.643225
 48727.75   85079.298317   19307.754527   17160.978648   48610.565142
 48731.75   85475.056544   19627.376279   17238.097521   48609.582744
 48735.75   85822.922320   19939.681422   17311.805182   48571.435716
 48739.75   86121.865765   20244.180384   17381.709846   48495.975536
 48743.75   86370.988153   20540.389279   17447.433054   48383.165820
 48747.75   86569.524333   20827.831088   17508.611161   48233.082083
 48751.75   86716.844531   21106.036876   17564.896741   48045.910914
 48755.75   86812.455532   21374.547047   17615.959913   47821.948573
 48759.75   86856.001270   21632.912639   17661.489583   47561.599048
 48763.75   86847.262828   21880.696645   17701.194616   47265.371567
 48767.75   86786.157894   22117.475377   17734.804920   46933.877596
 48771.75   86672.739677   22342.839855   17762.072461   46567.827362
 48775.76   86507.195332   22556.397232   17782.772193   46168.025907
 48779.76   86289.843904   22757.772243   17796.702931   45735.368729
 48783.76   86021.133842   22946.608674   17803.688139   45270.837030
 48787.76   85701.640113   23122.570854   17803.576653   44775.492606
 48791.76   85332.060938   23285.345159   17796.243346   44250.472434
 48795.76   84913.214214   23434.641524   17781.589716   43696.982974
 48799.76   84446.033624   23570.194954   17759.544423   43116.294246
 48803.76   83931.564502   23691.767036   17730.063760   42509.733706
 48807.76   83370.959469   23799.147425   17693.132063   41878.679981
 48811.76   82765.473882   23892.155326   17648.762068   41224.556488
 48815.76   82116.461132   23970.640929   17596.995213   40548.824990
 48819.76   81425.367809   24034.486810   17537.901873   39852.979126
 48823.76   80693.728788   24083.609288   17471.581548   39138.537952
 48827.77   79923.162237   24117.959713   17398.162993   38407.039532
 48831.77   79115.364595   24137.525690   17317.804282   37660.034623
 48835.77   78272.105521   24142.332213   17230.692828   36899.080479
 48839.77   77395.222862   24132.442722   17137.045324   36125.734816
 48843.77   76486.617628   24107.960039   17037.107634   35341.549954
 48847.77   75548.249010   24069.027205   16931.154614   34548.067191
 48851.77   74582.129446   24015.828180   16819.489865   33746.811400
 48855.77   73590.319741   23948.588422   16702.445411   32939.285908
 48859.77   72574.924256   23867.575304   16580.381308   32126.967644
 48863.77   71538.086162   23773.098392   16453.685168   31311.302601
 48867.77   70481.982764   23665.509549   16322.771605   30493.701610
 48871.77   69408.820899   23545.202868   16188.081589   29675.536441
 48875.78   68320.832398   23412.614431   16050.081716   28858.136250
 48879.78   67220.269612   23268.221876   15909.263377   28042.784360
 48883.78   66109.400994   23112.543768   15766.141830   27230.715395
 48887.78   64990.506731   22946.138787   15621.255175   26423.112769
 48891.78   63865.874417   22769.604696   15475.163214   25621.106508
 48895.78   62737.794761   22583.577119   15328.446212   24825.771429
 48899.78   61608.557306   22388.728112   15181.703541   24038.125653
 48903.78   60480.446171   22185.764521   15035.552209   23259.129441
 48907.78   59355.735789   21975.426150   14890.625280   22489.684358
 48911.78   58236.686632   21758.483712   14747.570178   21730.632743
 48915.78   57125.540925   21535.736595   14607.046862   20982.757468
 48919.78   56024.518325   21308.010432   14469.725905   20246.781988
 48923.78   54935.811568   21076.154483   14336.286443   19523.370643
 48927.79   53861.582077   20841.038842   14207.414016   18813.129219
 48931.79   52803.955515   20603.551475   14083.798303   18116.605736
 48935.79   51765.017297   20364.595102   13966.130748   17434.291446
 48939.79   50746.808044   20125.083931   13855.102082   16766.622031
 48943.79   49751.318987   19885.940258   13751.399758   16113.978971
 48947.79   48780.487322   19648.090949   13655.705292   15476.691081
 48951.79   47836.191520   19412.463823   13568.691523   14855.036174
 48955.79   46920.246599   19179.983939   13491.019807   14249.242854
 48959.79   46034.399366   18951.569815   13423.337139   13659.492412
 48963.79   45180.323646   18728.129600   13366.273238   13085.920807
 48967.79   44359.615496   18510.557201   13320.437579   12528.620716
 48971.79   43573.788443   18299.728404   13286.416401   11987.643638
 48975.80   42824.268742   18096.496989   13264.769712   11463.002042
 48979.80   42112.390687   17901.690882   13256.028273   10954.671532
 48983.80   41439.391987   17716.108338   13260.690621   10462.593028
 48987.80   40806.409245   17540.514196   13279.220104    9986.674944
 48991.80   40214.473543   17375.636216   13312.041971    9526.795357
 48995.80   39664.506184   17222.161520   13359.540522    9082.804142
 48999.80   39157.314597   17080.733161   13422.056344    8654.525091
 49003.80   38693.588445   16951.946834   13499.883635    8241.757977
 49007.80   38273.895969   16836.347749   13593.267647    7844.280573
 49011.80   37898.680578   16734.427692   13702.402264    7461.850621
 49015.80   37568.257740   16646.622282   13827.427724    7094.207734
 49019.80   37282.812188   16573.308443   13968.428511    6741.075234
 49023.80   37042.395468   16514.802118   14125.431426    6402.161923
 49027.81   36846.923872   16471.356224   14298.403867    6077.163781
 49031.81   36696.176771   16443.158875   14487.252313    5765.765583
 49035.81   36589.795380   16430.331877   14691.821051    5467.642453
 49039.81   36527.281977   16432.929516   14911.891136    5182.461325
 49043.81   36507.999603   16450.937641   15147.179623    4909.882340
 49047.81   36531.172267   16484.273053   15397.339060    4649.560154
 49051.81   36595.885660   16532.783209   15661.957269    4401.145182
 49055.81   36701.101239   16596.246825   15940.569658    4164.284756
 49059.81   36845.609240   16674.372027   16232.613008    3938.624205
 49063.81   37028.100972   16766.800173   16537.492914    3723.807885
 49067.81   37247.127089   16873.104844   16854.542135    3519.480110
 49071.81   37501.111837   16992.793653   17183.032146    3325.286038
 49075.82   37788.357138   17125.309897   17522.174768    3140.872473
 49079.82   38107.047260   17270.034523   17871.124115    2965.888622
 49083.82   38455.254044   17426.288409   18228.978859    2799.986776
 49087.82   38830.942694   17593.334946   18594.784806    2642.822943
 49091.82   39231.978109   17770.382914   18967.537775    2494.057421
 49095.82   39656.131737   17956.589638   19346.186775    2353.355324
 49099.82   40101.088940   18151.064413   19729.637473    2220.387054
 49103.82   40564.456839   18352.872181   20116.755930    2094.828728
 49107.82   41043.772602   18561.037442   20506.372598    1976.362562
 49111.82   41536.512160   18774.548381   20897.286568    1864.677211
 49115.82   42040.099306   18992.361198   21288.270033    1759.468075
 49119.82   42551.915128   19213.404609   21678.072959    1660.437560
 49123.82   43069.307764   19436.584500   22065.427950    1567.295314
 49127.83   43589.602394   19660.788717   22449.055253    1479.758424
 49131.83   44110.111459   19884.891953   22827.667921    1397.551586
 49135.83   44628.145036   20107.760726   23199.977065    1320.407245
 49139.83   45141.021318   20328.258406   23564.697203    1248.065710
 49143.83   45646.077161   20545.250266   23920.551653    1180.275243
 49147.83   46140.678624   20757.608545   24266.277956    1116.792123
 49151.83   46622.231463   20964.217477   24600.633293    1057.380693
 49155.83   47088.191514   21163.978267   24922.399862    1001.813385
 49159.83   47536.074913   21355.813996   25230.390201     949.870716
 49163.83   47963.468093   21538.674405   25523.452401     901.341287
 49167.83   48368.037512   21711.540563   25800.475207     856.021742
 49171.83   48747.539048   21873.429363   26060.392960     813.716726
 49175.84   49099.827017   22023.397844   26302.190349     774.238825
 49179.84   49422.862829   22160.547314   26524.906997     737.408518
 49183.84   49714.719906   22284.027177   26727.640161     703.052568
 49187.84   49973.603802   22393.038692   26909.555157     671.009953
 49191.84   50197.839961   22486.838198   27069.879300     641.122463
 49195.84   50385.893454   22564.740273   27207.912170     613.241011
 49199.84   50536.371268   22626.120490   27323.026958     587.223819
 49203.84   50648.027407   22670.417875   27414.673257     562.936275
 49207.84   50719.767304   22697.137031   27482.379491     540.250783
 49211.84   50750.651501   22705.849929   27525.754968     519.046604
 49215.84   50739.898602   22696.197345   27544.491565     499.209691
 49219.84   50686.887469   22667.889946   27538.365006     480.632517
 49223.84   50591.158670   22620.709018   27507.235759     463.213894
 49227.85   50452.415159   22554.506835   27451.049535     446.858790
 49231.85   50270.522199   22469.206669   27369.837388     431.478142
 49235.85   50045.506540   22364.802452   27263.715427     416.988661
 49239.85   49777.554857   22241.358079   27132.884143     403.312635
 49243.85   49467.011464   22099.006378   26977.627357     390.377729
 49247.85   49114.375338   21937.947746   26798.310809     378.116783
 49251.85   48720.296464   21758.448464   26595.380389     366.467611
 49255.85   48285.571544   21560.838713   26369.360044     355.372787
 49259.85   47811.139099   21345.510289   26120.849362     344.779447
 49263.85   47298.074006   21112.914058   25850.520868     334.639080
 49267.85   46747.581512   20863.557147   25559.117047     324.907317
 49271.85   46160.990766   20597.999911   25247.447121     315.543733
 49275.86   45539.747926   20316.852679   24916.383609     306.511638
 49279.86   44885.408887   20020.772318   24566.858692     297.777877
 49283.86   44199.631678   19710.458632   24199.860417     289.312628
 49287.86   43484.168588   19386.650613   23816.428766     281.089209
 49291.86   42740.858081   19050.122578   23417.651625     273.083878
 49295.86   41971.616547   18701.680224   23004.660671     265.275652
 49299.86   41178.429938   18342.156597   22578.627229     257.646112
 49303.86   40363.345376   17972.408041   22140.758107     250.179228
 49307.86   39528.462745   17593.310113   21692.291452     242.861180
 49311.86   38675.926358   17205.753518   21234.492655     235.680184
 49315.86   37807.916726   16810.640065   20768.650326     228.626335
 49319.86   36926.642501   16408.878691   20296.072377     221.691434
 49323.86   36034.332614   16001.381544   19818.082226     214.868845
 49327.87   35133.228684   15589.060181   19336.015163     208.153340
 49331.87   34225.577714   15172.821872   18851.214880     201.540962
 49335.87   33313.625126   14753.566043   18365.030198     195.028885
 49339.87   32399.608176   14332.180871   17878.812015     188.615289
 49343.87   31485.749755   13909.540052   17393.910465     182.299238
 49347.87   30574.252638   13486.499741   16911.672338     176.080560
 49351.87   29667.294176   13063.895696   16433.438734     169.959746
 49355.87   28767.021459   12642.540623   15960.542993     163.937843
